16:30:54.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:30:54.454 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:30:54.455 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:54.455 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:30:56.437 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:56.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:56.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:56.503 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:31:11.683 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:31:11.747 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:31:11.786 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:31:11.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:31:13.383 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:31:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:31:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 3 seconds
16:31:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:31:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
