09:30:53.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:56.778 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:30:56.778 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:30:56.779 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:30:56.779 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:30:56.779 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:30:56.779 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:30:56.779 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
09:30:56.783 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
09:30:56.783 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:30:56.784 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
09:30:56.784 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:30:56.799 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'FastDateFormat$1_ESTest' to results/LANG-9b-7-4-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:30:56.833 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
