06:00:12.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:35.513 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
06:00:35.513 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
06:00:35.514 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
06:00:35.514 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
06:00:35.514 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1, method doInHibernate, and line number 142.
06:00:35.515 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 31 is an irrelevant frame. We do not count it in the InterProcedural graph
06:00:35.515 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
06:00:36.090 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
06:00:45.766 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
06:00:45.769 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
06:00:45.774 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
06:00:45.775 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
06:00:58.854 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:00:58.864 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
06:00:58.872 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
06:00:58.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
06:00:59.465 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 32.5
06:01:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
06:01:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
06:01:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:01:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
06:01:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
06:01:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
06:01:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
06:01:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
06:01:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
