02:20:51.081 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:20:51.098 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:20:51.098 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:20:51.098 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:21:07.291 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:21:07.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:21:07.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:21:07.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:21:07.294 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:21:07.295 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:21:07.296 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:07.296 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:07.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:07.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:21:07.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:21:57.087 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:21:57.108 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:21:57.351 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:21:57.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:22:09.317 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.5
02:22:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:22:11.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 13 seconds
02:22:11.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:22:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
02:22:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
