00:00:58.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:05:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:05:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:05:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:05:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:05:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:05:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:05:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:05:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:05:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:05:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:05:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:05:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:05:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:05:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
00:05:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
