09:22:14.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:22:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:22:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:22:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:22:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:22:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:22:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:22:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:22:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:22:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:22:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:22:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:22:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:22:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:22:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:22:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:22:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:22:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:22:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:22:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:22:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:22:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:22:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:50.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
