09:12:23.201 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:12:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:12:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:12:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:12:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:12:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:12:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:12:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:12:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:12:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:12:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:12:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:12:40.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:12:41.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:12:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:12:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:12:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:12:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:12:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:12:43.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:12:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:12:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:12:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:12:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:12:45.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:12:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:12:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:12:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:12:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:12:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:12:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:12:47.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:12:48.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:12:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:12:49.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:12:49.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:12:49.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:12:50.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:12:50.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:12:50.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:12:51.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:12:51.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:12:51.476 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2949 fitness evolutions and 25 second: 3.5
09:12:51.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
09:12:51.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 26 seconds
09:12:51.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
09:12:52.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
09:12:52.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
09:12:52.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
09:12:52.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
09:12:52.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
09:12:53.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
09:12:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
09:12:53.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
09:12:54.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
09:12:54.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
09:12:54.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
09:12:55.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
09:12:55.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
09:12:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
09:12:56.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
09:12:56.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
09:12:57.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
09:12:57.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
09:12:58.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
09:12:58.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
09:12:59.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
09:12:59.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
09:13:00.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
09:13:00.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
09:13:01.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
09:13:01.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
09:13:02.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
09:13:02.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
09:13:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
09:13:03.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
09:13:03.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
09:13:03.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
09:13:04.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
09:13:05.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
09:13:05.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
09:13:05.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
09:13:06.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
09:13:06.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
09:13:07.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
09:13:07.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
09:13:07.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
09:13:08.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
09:13:09.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
09:13:09.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
09:13:10.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
09:13:10.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
09:13:11.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
09:13:11.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
09:13:11.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
09:13:12.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
09:13:12.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
09:13:13.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
09:13:13.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
09:13:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
09:13:13.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
09:13:14.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
09:13:14.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
09:13:14.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
09:13:15.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
09:13:15.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
09:13:15.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
09:13:16.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
09:13:16.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
09:13:16.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
09:13:17.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
09:13:17.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
09:13:18.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
09:13:18.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
09:13:19.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
09:13:20.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
09:13:21.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
09:13:22.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
09:13:22.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
09:13:22.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
09:13:23.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
09:13:23.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
09:13:23.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
