09:43:00.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.211 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 385 fitness evolutions and 7 second: 2.5
09:43:11.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:43:11.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 7 seconds
09:43:11.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:43:12.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:43:12.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:43:13.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:43:13.467 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 620 fitness evolutions and 10 second: 2.4705882352941178
09:43:13.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4705882352941178 | 650
09:43:13.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.4705882352941178. PT: 10 seconds
09:43:14.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4705882352941178 | 700
09:43:14.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4705882352941178 | 750
09:43:14.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4705882352941178 | 800
09:43:15.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4705882352941178 | 850
09:43:15.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4705882352941178 | 900
09:43:15.894 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 962 fitness evolutions and 12 second: 2.466666666666667
09:43:16.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.466666666666667 | 950
09:43:16.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.466666666666667. PT: 12 seconds
09:43:16.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.466666666666667 | 1000
09:43:16.370 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1063 fitness evolutions and 12 second: 2.4545454545454546
09:43:16.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4545454545454546 | 1050
09:43:16.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.4545454545454546. PT: 12 seconds
09:43:16.480 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1097 fitness evolutions and 13 second: 2.4444444444444446
09:43:16.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.4444444444444446 | 1100
09:43:16.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.4444444444444446. PT: 13 seconds
09:43:16.589 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1125 fitness evolutions and 13 second: 2.333333333333333
09:43:16.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
09:43:16.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 13 seconds
09:43:16.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
09:43:17.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
09:43:17.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
09:43:17.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
09:43:17.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
09:43:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
09:43:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
09:43:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
09:43:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
09:43:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
09:43:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
09:43:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
09:43:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
