06:23:54.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:26:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
06:26:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
06:26:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
06:26:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
06:26:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
06:26:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
06:26:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
06:26:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
06:26:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
06:26:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
06:26:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
