09:07:23.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:07:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:07:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:07:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
