03:38:35.416 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:38:40.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 1 seconds
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: Locale locale0 = Locale.ENGLISH;
LocaleUtils.isAvailableLocale(locale0);
LocaleUtils.isAvailableLocale(locale0);

03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.NullPointerException
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.instrumentation.testability.ContainerHelper.collectionContains(ContainerHelper.java:70)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang.LocaleUtils.isAvailableLocale(LocaleUtils.java:223)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:38:40.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:38:40.375 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:38:40.375 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:38:40.375 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:38:40.375 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:38:40.375 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:38:40.376 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:38:40.383 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:38:40.385 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:38:40.385 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:38:42.165 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'LocaleUtils_ESTest' to results/LANG-57b-1-12-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:38:42.173 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
