02:17:42.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:17:42.049 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:17:42.049 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:17:42.049 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:17:57.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:17:57.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:17:57.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:17:57.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:17:57.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:17:57.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:17:57.487 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:18:34.514 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:18:34.525 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:18:34.532 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:18:34.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:18:35.662 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
02:18:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
02:18:37.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 2 seconds
02:18:37.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:18:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
