17:00:01.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:00:01.064 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:00:01.064 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:00:01.064 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:00:02.402 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:00:25.345 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:00:25.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:00:25.361 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:00:25.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:00:27.300 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:00:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:27.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:00:27.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:00:27.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:00:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:00:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
