04:18:57.428 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:19:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
04:19:17.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
04:19:17.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:19:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:19:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:19:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:19:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:19:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:19:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
