18:54:41.857 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:54:41.862 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
18:54:41.862 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
18:54:41.862 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:54:43.596 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:54:59.068 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:54:59.078 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:54:59.087 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:54:59.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:55:00.675 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
18:55:02.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:55:02.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
18:55:02.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:55:04.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:55:04.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:55:05.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
18:55:07.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
18:55:08.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
18:55:10.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
18:55:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:12.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
18:55:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:13.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
18:55:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
18:55:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
