06:06:41.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:09:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:09:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:09:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:09:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:09:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.839 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:09:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:09:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:40.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:09:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:41.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:09:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:09:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.377 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:09:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:09:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.490 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:09:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:09:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:09:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
06:09:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
06:09:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:04.834 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:10:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.152 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:10:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.195 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:10:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
06:10:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:06.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
06:10:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
