04:57:06.127 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 100
04:57:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
04:57:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:57:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:57:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:57:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.036 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 274 fitness evolutions and 35 second: 4.998704663212435
04:57:59.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 350
04:57:59.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 37 seconds
04:58:16.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 400
