16:44:17.971 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:44:17.974 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.query.internal.SecureQueryExecutorManager.execute(SecureQueryExecutorManager:67)
16:44:17.974 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.query.internal.SecureQueryExecutorManager
16:44:17.975 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:44:19.253 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:44:36.100 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:44:36.110 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:44:36.137 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:44:36.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:44:36.706 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.727272727272727
16:44:45.874 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 13 fitness evolutions and 9 second: 4.0
16:44:52.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.0
16:44:52.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 16 seconds
16:44:52.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:44:56.237 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 63 fitness evolutions and 20 second: 3.0
16:45:15.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 100
16:45:15.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 39 seconds
16:45:52.381 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 145 fitness evolutions and 76 second: 0.84
16:45:52.386 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 146 fitness evolutions and 76 second: 0.8313253012048193
16:45:53.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8313253012048193 | 150
16:45:53.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8313253012048193. PT: 76 seconds
16:46:57.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8313253012048193 | 200
16:48:10.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8313253012048193 | 250
16:48:22.790 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 268 fitness evolutions and 226 second: 0.8181818181818182
