01:21:31.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:21:31.892 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener.onImage(XHTMLXWikiGeneratorListener:115)
01:21:31.892 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
01:21:31.893 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:21:34.714 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:21:34.716 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:21:34.716 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:21:34.717 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:21:34.717 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:21:34.719 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:21:34.719 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:21:34.719 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:21:34.720 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:21:34.720 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:21:34.720 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:21:34.720 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
01:21:34.720 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:21:34.720 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
01:21:34.720 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
01:21:34.853 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:21:51.371 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:21:51.380 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:21:51.387 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:21:51.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:21:52.850 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 15.5
01:21:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
