18:46:40.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:46:40.145 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:46:40.145 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:46:40.145 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:46:41.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:46:41.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:46:41.465 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:46:41.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:46:41.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:46:41.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:46:41.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:46:41.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:46:41.486 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:46:56.282 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:46:56.291 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:46:56.297 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:46:56.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:46:57.258 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
18:46:57.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:46:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
18:46:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:47:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:03.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
18:47:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
18:47:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:05.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
18:47:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:05.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
18:47:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
18:47:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
18:47:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
18:47:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
18:47:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:47:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
