04:08:09.671 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:09.675 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator:59)
04:08:09.675 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.lang3.text.translate.CharSequenceTranslator
04:08:09.675 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
04:08:10.054 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.text.translate.NumericEntityUnescaper
04:08:10.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.text.translate.CharSequenceTranslator
04:08:10.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.text.translate.CharSequenceTranslator
04:08:10.102 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
04:08:10.942 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:08:10.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:08:10.959 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:08:10.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:08:11.185 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
04:08:11.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
04:08:11.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 0 seconds
04:08:11.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:08:12.085 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 52 fitness evolutions and 1 second: 2.5
04:08:12.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
04:08:12.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
04:08:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
04:08:13.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
04:08:13.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
04:08:14.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
04:08:14.586 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 340 fitness evolutions and 3 second: 1.5
04:08:14.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
04:08:14.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
04:08:14.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
04:08:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
04:08:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
04:08:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
04:08:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
04:08:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
04:08:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:08:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
