08:41:59.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:42:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:42:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:42:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:42:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:42:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
