04:10:07.534 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:10:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:10:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:10:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:10:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:10:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:10:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:10:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:10:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:10:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:10:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:10:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:10:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:10:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:10:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:10:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:10:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:10:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:10:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:10:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
