06:08:41.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:10:39.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
06:10:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
06:10:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:10:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:10:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:10:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:56.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:10:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:10:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:10:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:11:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:11:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:11:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:11:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:11:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:11:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:11:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:11:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
