01:52:09.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:52:09.960 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.upgrade(XarExtensionHandler:186)
01:52:09.960 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:52:09.961 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:52:30.880 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:52:30.882 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:52:30.882 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:52:30.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:52:30.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:52:30.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:52:30.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:52:30.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:52:30.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:52:30.898 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:52:30.899 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:52:30.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:52:31.244 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:53:18.242 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:53:18.251 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:53:18.271 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:53:18.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:53:33.850 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 12.5
01:53:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:37.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
01:53:37.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 19 seconds
