18:09:09.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:09:09.820 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:09:09.820 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:09:09.820 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:09:11.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:09:11.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:09:11.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:09:11.350 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:09:33.112 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:09:33.120 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:09:33.126 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:09:33.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:09:34.541 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.9930555555555554
18:09:35.597 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 2 second: 3.333333333333333
18:09:35.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:09:35.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 2 seconds
18:09:35.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:09:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:09:37.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
18:09:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
