00:43:29.128 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:44:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:44:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:44:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:05.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:44:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:44:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
