21:53:59.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:53:59.138 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
21:53:59.138 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
21:53:59.138 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:54:13.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:54:13.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:54:13.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:54:13.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:13.389 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:13.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:13.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:54:13.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:13.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:13.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:13.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:54:13.393 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:54:13.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:54:13.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
21:54:13.616 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:54:36.753 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:54:36.763 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:54:36.774 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:54:36.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:54:51.587 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
21:54:51.588 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
21:54:51.615 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 14 second: 14.5
21:54:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
