19:57:57.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:58:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
19:58:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
19:58:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
19:58:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
19:58:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
