03:53:40.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:13.509 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 105 fitness evolutions and 7 second: 1.5
03:54:15.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:54:15.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 9 seconds
03:54:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:54:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:54:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:54:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:54:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:54:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:54:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:54:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:54:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:54:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:54:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
