09:18:22.519 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:18:22.522 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.chrono.BaseChronology.set(BaseChronology:240)
09:18:22.522 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.chrono.BaseChronology
09:18:22.523 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:18:23.207 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:18:23.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:18:23.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:18:23.226 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:18:25.226 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:18:25.236 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:18:25.243 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:18:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:18:25.774 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.9230769230769234
09:18:25.808 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 0 second: 2.9230769230769234
09:18:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.9230769230769234
09:18:26.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.9230769230769234. PT: 1 seconds
09:18:26.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:18:26.878 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 64 fitness evolutions and 1 second: 1.9230769230769231
09:18:27.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 100
09:18:27.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.9230769230769231. PT: 2 seconds
09:18:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 150
09:18:29.182 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 171 fitness evolutions and 3 second: 1.5
09:18:29.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:18:29.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
09:18:30.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:18:31.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:18:32.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:18:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
