07:51:17.433 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:07.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7700
07:52:07.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7750
07:52:07.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7800
07:52:08.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7850
07:52:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7900
07:52:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7950
07:52:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:09.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8000
07:52:09.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8050
07:52:09.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8100
07:52:09.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8150
07:52:10.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8200
07:52:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8250
07:52:10.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8300
07:52:10.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8350
07:52:11.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8400
07:52:11.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8450
07:52:11.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8500
07:52:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8550
07:52:12.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8600
07:52:12.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8650
07:52:12.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8700
07:52:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8750
07:52:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8800
07:52:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8850
07:52:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8900
07:52:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8950
07:52:14.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9000
07:52:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:14.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9050
07:52:15.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9100
07:52:15.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9150
07:52:15.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9200
07:52:16.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9250
07:52:16.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9300
07:52:16.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9350
07:52:16.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9400
07:52:17.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9450
07:52:17.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9500
07:52:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:17.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9550
07:52:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:18.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9600
07:52:18.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9650
07:52:18.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9700
07:52:18.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9750
07:52:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9800
07:52:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9850
07:52:19.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9900
07:52:19.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9950
07:52:20.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10000
07:52:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10050
07:52:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10100
07:52:21.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10150
07:52:21.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10200
07:52:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10250
07:52:21.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10300
07:52:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10350
07:52:22.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10400
07:52:22.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10450
07:52:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10500
07:52:23.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10550
07:52:23.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10600
07:52:23.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10650
07:52:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10700
07:52:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10750
07:52:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:24.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10800
07:52:24.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10850
07:52:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10900
07:52:25.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10950
07:52:25.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11000
07:52:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11050
07:52:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:26.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11100
07:52:26.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11150
07:52:27.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11200
07:52:27.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11250
07:52:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11300
07:52:27.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11350
07:52:28.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11400
07:52:28.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11450
07:52:28.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11500
07:52:28.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11550
07:52:29.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11600
07:52:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11650
07:52:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11700
07:52:30.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11750
07:52:30.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11800
07:52:30.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11850
07:52:30.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11900
07:52:31.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11950
07:52:31.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12000
07:52:31.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12050
07:52:31.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12100
07:52:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12150
07:52:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12200
07:52:32.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12250
07:52:33.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12300
07:52:33.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12350
07:52:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12400
07:52:34.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12450
07:52:34.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12500
07:52:34.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12550
07:52:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12600
07:52:35.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12650
07:52:35.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12700
07:52:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12750
07:52:35.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12800
07:52:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12850
07:52:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12900
07:52:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12950
07:52:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
