11:05:43.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:05:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
11:05:52.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 3 seconds
11:05:52.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:05:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:05:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:05:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:54.757 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 166 fitness evolutions and 6 second: 4.666666666666666
11:05:55.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 200
11:05:55.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 6 seconds
11:05:56.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 250
11:05:57.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 300
11:05:58.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 350
11:05:59.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 400
11:06:00.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 450
11:06:01.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 500
11:06:01.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 550
11:06:02.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
11:06:02.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
11:06:03.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
11:06:03.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
11:06:04.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
11:06:04.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
11:06:05.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
11:06:06.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
11:06:06.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
11:06:07.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
11:06:08.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
11:06:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
11:06:10.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
11:06:11.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
11:06:12.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
11:06:13.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
11:06:14.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
11:06:15.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
11:06:16.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
11:06:17.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
11:06:18.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
11:06:20.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
11:06:21.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
11:06:22.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
11:06:23.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
11:06:24.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
11:06:25.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
11:06:25.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
11:06:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
11:06:27.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
11:06:28.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2100
11:06:29.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2150
11:06:30.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2200
11:06:31.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2250
11:06:31.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2300
11:06:32.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2350
11:06:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2400
11:06:34.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2450
11:06:35.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2500
11:06:35.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2550
11:06:36.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2600
11:06:37.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2650
11:06:38.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2700
11:06:38.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2750
11:06:39.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2800
11:06:40.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2850
11:06:41.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2900
11:06:41.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2950
11:06:42.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3000
11:06:43.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3050
11:06:44.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3100
11:06:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3150
11:06:48.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3200
11:06:49.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3250
11:06:50.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3300
11:06:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3350
11:06:52.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3400
11:06:53.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3450
11:06:54.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3500
11:06:54.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3550
11:06:55.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3600
