11:43:24.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
11:47:35.475 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:47:35.475 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:47:35.475 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:47:35.475 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:47:35.475 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:47:35.475 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:47:35.477 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:47:35.485 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:47:35.485 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:47:35.485 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:47:38.178 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'HqlQueryExecutor_ESTest' to results/XWIKI-14152-5-5-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:47:38.192 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
