18:04:22.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:04:22.270 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
18:04:22.270 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:04:22.270 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:04:23.748 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:04:23.755 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:04:48.284 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:04:48.294 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:04:48.301 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:04:48.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:04:50.098 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
18:04:50.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
18:04:50.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
18:04:50.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:04:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
18:04:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:04:56.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 150
18:04:56.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
18:04:56.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
18:04:56.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
18:04:56.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
18:04:56.753 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: PeriodicMimeMessageIterator periodicMimeMessageIterator0 = new PeriodicMimeMessageIterator();
NotificationEmailRenderer notificationEmailRenderer0 = mock(NotificationEmailRenderer.class, new ViolatedAssumptionAnswer());
Injector.inject(periodicMimeMessageIterator0, (Class<?>) AbstractMimeMessageIterator.class, "defaultNotificationEmailRenderer", (Object) notificationEmailRenderer0);
DocumentAccessBridge documentAccessBridge0 = mock(DocumentAccessBridge.class, new ViolatedAssumptionAnswer());
Injector.inject(periodicMimeMessageIterator0, (Class<?>) AbstractMimeMessageIterator.class, "documentAccessBridge", (Object) documentAccessBridge0);
MimeMessageFactory<MimeMessage> mimeMessageFactory0 = (MimeMessageFactory<MimeMessage>) mock(MimeMessageFactory.class, new ViolatedAssumptionAnswer());
