07:45:53.876 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:53.886 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.MockitoCore.mock(MockitoCore:58)
07:45:53.886 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.MockitoCore
07:45:53.887 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:45:55.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:45:55.122 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:45:55.123 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:45:55.123 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:45:55.123 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:45:55.131 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:45:55.160 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:45:56.287 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:45:56.296 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:45:56.303 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:45:56.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:45:56.356 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:45:56.378 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:45:56.449 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:45:56.471 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
07:45:56.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
07:45:56.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
07:45:56.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:45:57.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
07:45:58.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
07:45:59.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
07:45:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
07:45:59.869 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 211 fitness evolutions and 3 second: 2.5
07:46:00.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:46:00.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
07:46:00.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:46:01.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:46:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:46:03.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:46:03.840 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 492 fitness evolutions and 7 second: 2.333333333333333
07:46:03.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
07:46:03.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 7 seconds
07:46:04.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
07:46:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
07:46:04.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:46:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:46:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:46:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
07:46:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
