11:01:55.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
11:02:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
11:02:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
11:02:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
11:02:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
11:02:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
11:02:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
11:02:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
11:02:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
11:02:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
11:02:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
11:02:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
11:02:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
11:02:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
11:02:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
11:02:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
11:02:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
11:02:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
11:02:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
11:02:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
11:02:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
11:02:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
11:02:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
11:02:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
11:02:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
11:02:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
11:02:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
11:02:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
11:02:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
11:02:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
11:02:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
11:02:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
11:02:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
11:02:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
11:02:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
11:02:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
11:02:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
11:02:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
11:02:33.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
11:02:34.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
11:02:34.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
