00:20:53.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:24:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:24:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:24:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:24:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:24:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:24:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:24:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:24:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:24:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:24:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:24:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:24:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:24:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:24:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:24:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:25:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:25:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:25:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:08.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:25:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:25:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:25:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:25:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:25:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
