18:28:30.809 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:28:30.813 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:28:30.813 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:28:30.813 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:28:32.224 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:28:32.225 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:28:32.225 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:28:32.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:28:32.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:28:32.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:28:32.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:28:32.235 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:28:32.265 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:28:48.966 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:28:48.976 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:28:48.983 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:28:48.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:28:49.904 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
18:28:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:28:56.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 7 seconds
18:28:56.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:28:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:56.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
18:28:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:57.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
18:28:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
18:28:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:58.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
18:28:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:28:59.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
18:29:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
18:29:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:00.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
18:29:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
18:29:03.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
18:29:03.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
18:29:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:04.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
18:29:04.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
18:29:05.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
18:29:06.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
18:29:06.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
18:29:07.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
18:29:07.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
18:29:08.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
18:29:09.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
18:29:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
18:29:10.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
18:29:10.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
18:29:11.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
18:29:11.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
18:29:11.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
18:29:12.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
18:29:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:13.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
18:29:13.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
18:29:14.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
18:29:14.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
18:29:15.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
18:29:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:16.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
18:29:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:29:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
