11:07:30.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:07:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:07:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
11:07:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
