07:35:52.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:35:56.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:35:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:35:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:35:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:35:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:35:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:35:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:35:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:36:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
