04:29:03.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:29:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:29:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
