08:43:18.190 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:18.193 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
08:43:18.193 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
08:43:18.193 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:43:18.942 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:43:18.943 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:43:18.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:43:18.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:43:18.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:43:18.945 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:43:18.981 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:43:20.675 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:43:20.684 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:43:20.690 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:43:20.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:43:21.145 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
08:43:22.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
08:43:22.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
08:43:22.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:43:22.576 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 78 fitness evolutions and 1 second: 5.5
08:43:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
08:43:23.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
08:43:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:43:23.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:43:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:43:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:43:24.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
