05:32:04.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
05:32:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
05:32:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
05:32:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:32:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:28.588 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2381 fitness evolutions and 21 second: 1.5
05:32:28.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
05:32:28.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 21 seconds
05:32:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
05:32:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
05:32:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
05:32:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
05:32:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
05:32:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
