12:19:50.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:20:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:16.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:20:16.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 12 seconds
12:20:16.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:20:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:20:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:20:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:20:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:20:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:51.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:20:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
