03:09:59.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:11:02.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
03:11:02.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
03:11:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:02.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
03:11:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
03:11:03.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
03:11:03.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
03:11:04.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
03:11:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
03:11:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
03:11:05.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
03:11:06.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
03:11:06.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
03:11:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
03:11:07.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
03:11:07.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
03:11:08.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
03:11:08.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
03:11:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
03:11:09.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
03:11:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
03:11:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
03:11:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
03:11:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
03:11:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
03:11:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
03:11:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
03:11:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
03:11:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
03:11:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
03:11:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
03:11:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
03:11:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
03:11:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
03:11:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
03:11:17.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
03:11:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
03:11:18.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
03:11:18.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
03:11:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
03:11:20.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
03:11:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
03:11:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
03:11:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
03:11:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
03:11:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
03:11:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:22.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
03:11:23.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
03:11:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:23.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
03:11:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
03:11:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
03:11:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
03:11:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
03:11:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
03:11:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
03:11:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
03:11:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
03:11:28.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
03:11:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:28.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
03:11:29.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
03:11:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
03:11:30.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
03:11:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:30.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
03:11:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:31.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
