15:48:43.281 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:49:23.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
15:49:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:24.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
15:49:24.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
15:49:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
15:49:25.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
15:49:26.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
15:49:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:26.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
15:49:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:26.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
15:49:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:27.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
15:49:27.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
15:49:27.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
15:49:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:27.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
15:49:27.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
15:49:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:28.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
15:49:28.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
15:49:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:28.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
15:49:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:28.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
15:49:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
15:49:29.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
15:49:29.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
15:49:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
15:49:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
15:49:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
15:49:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
15:49:30.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
15:49:30.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
15:49:30.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
15:49:31.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
15:49:31.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
15:49:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:31.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
15:49:32.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
15:49:32.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
15:49:32.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
15:49:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:33.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
15:49:33.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
15:49:33.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
15:49:34.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
15:49:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
15:49:36.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
15:49:37.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
15:49:37.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
15:49:37.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
15:49:38.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
15:49:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:38.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
15:49:38.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
15:49:39.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
15:49:39.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
15:49:40.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
15:49:41.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
15:49:42.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
15:49:43.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
15:49:44.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
15:49:45.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
15:49:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
15:49:46.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
15:49:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
15:49:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:47.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
15:49:48.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
15:49:48.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
15:49:49.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
15:49:50.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
15:49:51.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
15:49:51.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
15:49:52.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
15:49:52.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
15:49:53.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
15:49:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
