10:29:27.890 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:29:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:54.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:29:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:29:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:30:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:30:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:30:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:30:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
