12:46:00.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:46:00.964 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:46:00.964 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:46:00.965 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:46:05.542 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:46:05.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:46:05.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:46:05.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:46:05.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:46:05.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:46:05.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:46:05.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:46:05.657 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:46:22.179 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:46:22.208 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:46:22.239 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:46:22.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:46:25.668 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 8.5
12:46:27.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
12:46:27.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 4 seconds
12:46:27.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:46:30.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
12:46:32.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
12:46:34.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
12:46:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
12:46:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
12:46:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:46:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
