00:08:59.244 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:09:01.649 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
00:09:01.650 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
00:09:01.650 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
00:09:01.650 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
00:09:01.650 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
00:09:01.650 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
00:09:01.651 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
00:09:01.651 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
00:09:01.651 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
00:09:01.652 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
00:09:01.652 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
00:09:01.652 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
00:09:01.652 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
00:09:01.664 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractChainingListener_ESTest' to results/XRENDERING-418-9-12-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
00:09:01.686 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
