03:49:53.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:27.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
03:50:27.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:50:31.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:50:36.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:50:38.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:50:40.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:50:41.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:50:43.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:50:44.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:50:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:50:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:50:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:50:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:50:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:50:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:50:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
