04:21:31.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:11.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.998709677419354
04:22:11.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998709677419354. PT: 27 seconds
04:22:11.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:22:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 100
04:22:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
04:22:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.692 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 133 fitness evolutions and 38 second: 4.998704663212435
04:22:23.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 200
04:22:23.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 39 seconds
04:22:26.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 250
04:22:33.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 300
04:22:50.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 350
04:23:22.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 400
04:24:45.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 450
04:26:04.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 500
