05:52:06.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:02.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:53:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:53:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:53:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:53:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
