04:41:10.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:41:32.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:41:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:41:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:41:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:41:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:41:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:41:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:41:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:41:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:41:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:41:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:41:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:41:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:41:36.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:41:36.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:41:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:41:36.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:41:36.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:41:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:37.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:41:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:37.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:41:37.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:41:37.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:41:37.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:41:37.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:41:38.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:41:38.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:41:38.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:41:38.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:41:39.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:41:39.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:41:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:41:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:41:40.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:41:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:41:41.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:41:42.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:41:42.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:41:42.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:41:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:41:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:41:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:41:43.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:41:43.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:41:44.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:41:44.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:41:44.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:41:44.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:41:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:41:45.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:41:46.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:41:46.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:41:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:41:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:41:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:41:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:41:48.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:41:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:41:48.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:41:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:41:49.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:41:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:41:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:41:50.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:41:50.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:41:50.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:41:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:41:51.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:41:51.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:41:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:52.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:41:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:53.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:41:53.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:41:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:53.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:41:54.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:41:54.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:41:54.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:41:54.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:41:55.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:41:55.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:41:55.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:41:55.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:41:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:41:56.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:41:56.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:41:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:41:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:41:57.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:41:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:41:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:41:58.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:41:59.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:41:59.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:41:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:41:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:42:00.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:42:00.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:42:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:42:01.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:42:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:42:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:42:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:42:03.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:42:03.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:42:04.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:42:04.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:42:05.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:42:05.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:42:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:42:06.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:42:06.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:42:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:42:07.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:42:07.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:42:08.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
