07:35:55.377 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:36:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:36:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:36:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:36:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:36:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
