04:33:20.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:47.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:33:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:33:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:33:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:33:47.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:33:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:33:48.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:33:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:33:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:33:48.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:33:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:33:48.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:33:49.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:33:49.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:33:49.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:33:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:33:49.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:33:50.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:33:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:33:50.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:33:51.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:33:51.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:33:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:33:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:33:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:33:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:33:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:33:53.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:33:53.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:33:53.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:33:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:33:54.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:33:54.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:33:54.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:33:55.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:33:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:33:55.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:33:55.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:33:55.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:33:56.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:33:56.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:33:56.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:33:56.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:33:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:33:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:33:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:33:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:33:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:33:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:33:58.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:33:58.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:33:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:33:59.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:33:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:33:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:33:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:33:59.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:33:59.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:34:00.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:34:00.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:34:00.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:34:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:34:01.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:34:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:34:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:34:02.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:34:02.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:34:02.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:34:03.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:34:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:34:03.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:34:03.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:34:04.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:34:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:34:04.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:34:05.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:34:05.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:34:05.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:34:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:34:05.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:34:06.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:34:06.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:34:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:34:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:34:07.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:34:07.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:34:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:34:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:34:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:34:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:34:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:34:09.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:34:10.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:34:10.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:34:10.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:34:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:34:11.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:34:11.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:34:11.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:34:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:11.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:34:12.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:34:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:34:12.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:34:12.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:34:13.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:34:13.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:34:13.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:34:14.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:34:14.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:34:14.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:34:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
