07:56:50.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:58:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
07:58:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
07:58:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
07:58:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
07:58:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
07:58:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
07:58:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
07:58:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
07:58:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
07:58:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
07:58:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
07:58:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
07:58:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
07:58:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
07:58:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
07:58:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
07:58:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
07:58:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
07:58:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
07:58:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
07:58:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
07:58:28.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
07:58:28.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
07:58:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
07:58:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
07:58:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
07:58:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
07:58:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
07:58:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
07:58:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
07:58:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
07:58:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
07:58:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
