04:14:00.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:14:24.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:14:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:14:24.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:14:25.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:14:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:14:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:14:25.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:14:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:14:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:14:26.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:14:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:14:26.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:14:27.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:14:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:14:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:14:27.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:14:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:14:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:14:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:14:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:14:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:14:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:14:29.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:14:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:14:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:29.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:14:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:14:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:14:30.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:14:30.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:14:31.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:14:31.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:14:31.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:14:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:14:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:14:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:32.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:14:32.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:14:33.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:14:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:14:33.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:14:33.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:14:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:14:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:14:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:14:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:14:35.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:14:35.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:14:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:14:35.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:14:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:14:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:14:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:14:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:14:36.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:14:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:14:37.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:14:37.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:14:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:14:38.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:14:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:14:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:14:39.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:14:40.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:14:40.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:14:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:40.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:14:40.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:14:41.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:14:41.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:14:41.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:14:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:14:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:42.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:14:42.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:14:42.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:14:43.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:14:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:14:43.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:14:43.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:14:44.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:14:44.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:14:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:14:44.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:14:45.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:14:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:45.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:14:45.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:14:45.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:14:46.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:14:46.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:14:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:46.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:14:46.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:14:47.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:14:47.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:14:47.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:14:48.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:14:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:14:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:14:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:14:49.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:14:49.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:14:50.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:14:50.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:14:50.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:14:50.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:14:51.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:14:51.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:14:51.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:14:51.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:14:52.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:14:52.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:14:52.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:14:52.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:14:53.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:14:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:14:53.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:14:53.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:14:54.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
