08:12:49.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:13:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
08:13:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
08:13:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:13:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:13:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:13:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:13:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
