20:17:55.902 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:17:55.905 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:149)
20:17:55.905 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:17:55.905 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:17:57.255 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:18:08.844 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:18:08.857 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:18:08.867 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:18:08.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:18:10.070 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.921052631578947
20:18:11.274 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 2 second: 5.25
20:18:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
20:18:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 3 seconds
20:18:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:18:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:13.678 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 77 fitness evolutions and 4 second: 4.0
20:18:14.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 100
20:18:14.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 5 seconds
20:18:16.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 150
20:18:17.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 200
20:18:18.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 250
20:18:19.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 300
