15:26:54.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:27:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8250
15:27:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8300
15:27:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8350
15:27:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8400
15:27:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8450
15:27:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8500
15:27:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8550
15:27:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8600
15:27:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8650
15:27:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8700
15:27:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
15:27:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
15:27:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
15:27:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
15:27:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
15:27:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
15:27:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
15:27:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
15:27:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
15:27:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
15:27:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9250
15:27:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9300
15:27:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
