02:10:39.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:11:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:11:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:11:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:11:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:11:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:11:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:11:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
