16:47:23.967 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:47:23.970 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:47:23.970 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:47:23.971 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:47:30.757 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:48:02.491 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:48:02.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:48:02.517 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:48:02.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:48:23.121 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 4.5
16:48:24.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:48:24.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 22 seconds
16:48:24.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:48:44.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:48:59.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:48:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:48:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:09.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:49:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:23.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:49:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:27.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:49:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:49:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
