07:20:47.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:52.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 2 seconds
07:20:52.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:20:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:20:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:20:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:20:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:20:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
